Iteration,Accuracy,Weight Decay
0,0.6816143497757847,0.09250011359918392
1,0.7030393622321873,0.0875001893319732
2,0.7937219730941704,0.08250026506476248
3,0.7987045341305431,0.07750034079755176
4,0.8156452416542103,0.07250041653034103
5,0.8629795714997509,0.06750049226313032
6,0.8644743398106627,0.06250056799591959
7,0.8774289985052317,0.057500643728708875
8,0.8809167912306926,0.05250071946149815
9,0.8844045839561535,0.047500795194287425
10,0.8784255107125062,0.04250087092707671
11,0.8839063278525162,0.03750094665986599
12,0.8858993522670653,0.03250102239265526
13,0.8893871449925261,0.027501098125444545
14,0.8963627304434479,0.022501173858233817
15,0.8883906327852517,0.017501249591023102
16,0.8963627304434479,0.012501325323812373
17,0.8968609865470852,0.007501401056601645
18,0.9048330842052815,0.00250147678939093
19,0.8863976083707026,-0.0024984474778197846
