Iteration,Accuracy,Weight Decay
0,0.5421585160202361,0.000714770463686342
1,0.6871838111298483,0.000714770463686342
2,0.688026981450253,0.000714770463686342
3,0.7369308600337268,0.000714770463686342
4,0.7757166947723441,0.000714770463686342
5,0.8052276559865092,0.000714770463686342
6,0.8288364249578415,0.000714770463686342
7,0.7655986509274874,0.000714770463686342
8,0.7900505902192243,0.000714770463686342
9,0.8524451939291737,0.000714770463686342
10,0.8355817875210793,0.000714770463686342
11,0.845699831365936,0.000714770463686342
12,0.8541315345699831,0.000714770463686342
13,0.8693086003372681,0.000714770463686342
14,0.8650927487352446,0.000714770463686342
