Iteration,Accuracy,Weight Decay
0,0.6023916292974589,0.005804594185955408
1,0.5954160438465371,0.002992294629972247
2,0.6701544593921276,7.289249631069028e-05
3,0.6836073741903338,0.00028582854941058144
4,0.772795216741405,0.001125901251930147
5,0.7887394120577977,0.0002672519717280975
6,0.7982062780269058,0.0032353814330615396
7,0.8136522172396612,0.0018398705673963157
8,0.8116591928251121,0.0004018471675820606
9,0.8136522172396612,0.0004064063071644066
10,0.8360737419033383,0.0004370167713586276
11,0.8500249128051819,0.0022315185877216145
12,0.8584952665670155,0.00041270699132067316
13,0.8535127055306427,0.00013063270782574202
14,0.8545092177379173,0.0005876619481064821
15,0.8500249128051819,0.0031303976702083667
16,0.8584952665670155,3.8594161300309864e-05
17,0.8510214250124564,2.1207071978455553e-05
18,0.8545092177379173,3.5530315419695015e-05
19,0.8619830592924763,0.0014696209268833143
