Iteration,Accuracy,Weight Decay
0,0.48,5.95501370565999e-05
1,0.5590804597701149,5.95501370565999e-05
2,0.7462068965517241,5.95501370565999e-05
3,0.7222988505747127,5.95501370565999e-05
4,0.7462068965517241,5.95501370565999e-05
5,0.7236781609195402,5.95501370565999e-05
6,0.7604597701149425,5.95501370565999e-05
7,0.751264367816092,5.95501370565999e-05
8,0.7728735632183908,5.95501370565999e-05
9,0.7691954022988505,5.95501370565999e-05
10,0.7645977011494253,5.95501370565999e-05
11,0.775632183908046,5.95501370565999e-05
12,0.7687356321839081,5.95501370565999e-05
13,0.7967816091954023,5.95501370565999e-05
14,0.8018390804597701,5.95501370565999e-05
15,0.7926436781609195,5.95501370565999e-05
16,0.8119540229885057,5.95501370565999e-05
17,0.8091954022988506,5.95501370565999e-05
18,0.7977011494252874,5.95501370565999e-05
19,0.8050574712643678,5.95501370565999e-05
