Iteration,Accuracy,Weight Decay
0,0.6103637269556552,0.0007924828983539
1,0.5959142999501744,0.0007924828983539
2,0.57847533632287,0.0007924828983539
3,0.5754857997010463,0.000594362610647525
4,0.6003986048829099,0.00019812203523477496
5,0.658196312904833,4.281488081676788e-07
6,0.6621823617339312,1.280951367703021e-06
7,0.6671649227703039,8.236912991120834e-06
8,0.6905829596412556,2.1296033678421116e-05
9,0.7244643746885899,0.00043789432981655344
10,0.7194818136522172,0.0012580318014055179
11,0.7075236671649228,0.0012511914426208404
12,0.7214748380667663,0.0004173732534625209
13,0.7448928749377179,2.626026052809685e-06
14,0.7443946188340808,6.949760391706498e-06
15,0.706028898854011,0.002232371434283441
16,0.7105132037867464,0.0066788910477280135
17,0.7070254110612855,0.0068410964470021
18,0.7125062282012955,0.0027189876321057
19,0.7140009965122073,0.0006579332246575
