Iteration,Accuracy,Weight Decay
0,0.6896551724137931,5.95501370565999e-05
1,0.52,5.95501370565999e-05
2,0.52,5.95501370565999e-05
3,0.52,5.95501370565999e-05
4,0.52,5.95501370565999e-05
5,0.52,5.95501370565999e-05
6,0.52,5.95501370565999e-05
7,0.7567816091954023,5.95501370565999e-05
8,0.7931034482758621,5.95501370565999e-05
9,0.782528735632184,5.95501370565999e-05
10,0.7958620689655173,5.95501370565999e-05
11,0.7871264367816092,5.95501370565999e-05
12,0.7903448275862069,5.95501370565999e-05
13,0.8147126436781609,5.95501370565999e-05
14,0.8128735632183908,5.95501370565999e-05
15,0.824367816091954,5.95501370565999e-05
16,0.8312643678160919,5.95501370565999e-05
17,0.8349425287356322,5.95501370565999e-05
18,0.8335632183908046,5.95501370565999e-05
19,0.8418390804597701,5.95501370565999e-05
