Iteration,Accuracy,Weight Decay
0,0.5944350758853288,0.06846775782066554
1,0.6618887015177066,0.049252756986285534
2,0.7521079258010118,0.035430312718929324
3,0.7782462057335582,0.025487041460657042
4,0.8145025295109612,0.018334280241060232
5,0.8381112984822934,0.01318889179336965
6,0.8709949409780776,0.009487520887111427
7,0.8735244519392917,0.006824914025652041
8,0.8768971332209107,0.004909549292357186
9,0.8903878583473862,0.003531718372347135
10,0.8659359190556493,0.0025405661332276197
11,0.8946037099494097,0.0018275738880655916
12,0.8608768971332209,0.0013146779659287612
13,0.8920741989881956,0.0009457227231058764
14,0.8887015177065767,0.0006803122073830045
