Iteration,Accuracy,Weight Decay
0,0.6163575042158516,0.000714770463686342
1,0.6838111298482293,0.000714770463686342
2,0.7647554806070826,0.000714770463686342
3,0.8237774030354131,0.000714770463686342
4,0.8052276559865092,0.000714770463686342
5,0.8549747048903878,0.000714770463686342
6,0.8659359190556493,0.000714770463686342
7,0.8676222596964587,0.000714770463686342
8,0.8752107925801011,0.000714770463686342
9,0.8946037099494097,0.000714770463686342
10,0.8946037099494097,0.000714770463686342
11,0.8954468802698144,0.000714770463686342
12,0.903035413153457,0.000714770463686342
13,0.9055649241146712,0.000714770463686342
14,0.9139966273187183,0.000714770463686342
