Iteration,Accuracy,Weight Decay
0,0.6960637767812655,1.51465578557073e-06
1,0.7807673143996013,1.51465578557073e-06
2,0.8086696562032885,1.51465578557073e-06
3,0.8435475834578974,1.51465578557073e-06
4,0.8545092177379173,1.51465578557073e-06
5,0.8634778276033881,1.51465578557073e-06
6,0.8754359740906826,1.51465578557073e-06
7,0.8739412057797707,1.51465578557073e-06
8,0.8804185351270553,1.51465578557073e-06
9,0.8863976083707026,1.51465578557073e-06
10,0.8878923766816144,1.51465578557073e-06
11,0.8898854010961634,1.51465578557073e-06
12,0.8903836571998007,1.51465578557073e-06
13,0.8918784255107125,1.51465578557073e-06
14,0.898355754857997,1.51465578557073e-06
15,0.8903836571998007,1.51465578557073e-06
16,0.8923766816143498,1.51465578557073e-06
17,0.8918784255107125,1.51465578557073e-06
18,0.8953662182361734,1.51465578557073e-06
19,0.8938714499252616,1.51465578557073e-06
