Iteration,Accuracy,Weight Decay
0,0.5092748735244519,0.00011359385093489542
1,0.5649241146711635,0.006505162963247058
2,0.678752107925801,0.0015665406986813035
3,0.7166947723440135,0.00010203775751777809
4,0.7630691399662732,2.4894157803802397e-05
5,0.7521079258010118,4.641655328545511e-05
6,0.7925801011804384,0.00018524811772043615
7,0.811973018549747,5.9161173957080184e-05
8,0.8246205733558178,0.006597616592018597
9,0.8347386172006745,0.001892877471053943
10,0.8372681281618887,2.671883285457421e-05
11,0.851602023608769,0.002919498202605053
12,0.8659359190556493,0.0012903988856775525
13,0.8760539629005059,3.562234166689616e-05
14,0.8827993254637436,0.009954990600776856
