Iteration,Accuracy,Weight Decay
0,0.5550572994519183,0.00022519210742873752
1,0.2326856003986049,1.2157060071844745e-05
2,0.18236173393124067,4.6676813438296584e-05
3,0.4633781763826607,0.0015432130091780404
4,0.6158445440956651,0.008608815270222756
5,0.6352765321375187,5.357289679234053e-05
6,0.6342800199302442,0.0005212457760452384
7,0.6447433981066268,1.4750274932442765e-05
8,0.6297957149975087,0.0012254617413911182
9,0.672645739910314,3.253562143658651e-05
10,0.6656701544593921,2.7863380669314024e-05
11,0.6696562032884903,0.004145344367095498
12,0.6975585450921774,0.003381160904210696
13,0.7035376183358246,0.0042944370470579946
14,0.7000498256103638,0.00027558584411279443
15,0.7045341305430991,1.779953835291291e-05
16,0.7040358744394619,1.7123415634491832e-05
17,0.7095166915794718,0.0018625392956647566
18,0.7030393622321873,0.0023889413675747756
19,0.7015445939212755,9.312983269114056e-05
