Iteration,Accuracy,Weight Decay
0,0.5109612141652614,0.0007341669072445572
1,0.48650927487352447,8.977057121304089e-05
2,0.6829679595278246,0.00030457167533181646
3,0.6998313659359191,0.0005424274872347055
4,0.693929173693086,0.0003959032721262285
5,0.7504215851602024,0.004524269185935814
6,0.7495784148397976,8.131404516287642e-05
7,0.7740303541315345,0.0006518033006192329
8,0.7959527824620574,0.00295638151089672
9,0.8246205733558178,4.375904886866654e-05
10,0.8018549747048904,4.575025595756728e-05
11,0.836424957841484,0.001184280612070331
12,0.8406408094435076,0.0008722473282404201
13,0.8499156829679595,0.00052385178424221
14,0.8473861720067454,1.0568231960590045e-05
