Iteration,Accuracy,Weight Decay
0,0.7329347284504235,0.002036760128061625
1,0.7827603388141505,0.0019890221133939774
2,0.8226208271051321,0.00194128409872633
3,0.8350772296960638,0.0018935460840586824
4,0.8535127055306427,0.0018458080693910348
5,0.8589935226706528,0.0017980700547233872
6,0.8674638764324863,0.0017503320400557398
7,0.874439461883408,0.0017025940253880924
8,0.8829098156452416,0.0016548560107204448
9,0.8819133034379671,0.0016071179960527975
10,0.8844045839561535,0.0015593799813851499
11,0.8819133034379671,0.0015116419667175023
12,0.8839063278525162,0.0014639039520498549
13,0.8913801694070752,0.0014161659373822073
14,0.8948679621325362,0.00136842792271456
15,0.8953662182361734,0.0013206899080469123
16,0.8968609865470852,0.001272951893379265
17,0.9008470353761834,0.0012252138787116173
18,0.8968609865470852,0.00117747586404397
19,0.8988540109616343,0.0011297378493763223
