Iteration,Accuracy,Weight Decay
0,0.6975585450921774,0.002036760128061625
1,0.7663178873941205,0.0019890221133939774
2,0.8086696562032885,0.00194128409872633
3,0.833582461385152,0.0018935460840586824
4,0.8390632785251619,0.0018458080693910348
5,0.8530144494270054,0.0017980700547233872
6,0.8545092177379173,0.0017503320400557398
7,0.861484803188839,0.0017025940253880924
8,0.8624813153961136,0.0016548560107204448
9,0.861484803188839,0.0016071179960527975
10,0.8654708520179372,0.0015593799813851499
11,0.8634778276033881,0.0015116419667175023
12,0.8599900348779272,0.0014639039520498549
13,0.8664673642252118,0.0014161659373822073
14,0.8659691081215745,0.00136842792271456
15,0.866965620328849,0.0013206899080469123
16,0.8714499252615845,0.001272951893379265
17,0.8714499252615845,0.0012252138787116173
18,0.877927254608869,0.00117747586404397
19,0.8749377179870453,0.0011297378493763223
