Iteration,Accuracy,Weight Decay
0,0.6856003986048829,0.08556271867842906
1,0.7518684603886397,0.07656285499744975
2,0.7732934728450424,0.06806298374319152
3,0.8056801195814649,0.06006310491565437
4,0.8091679123069258,0.052563218514838285
5,0.8211260587942202,0.04556332454074328
6,0.820627802690583,0.03906342299336934
7,0.833582461385152,0.033063513872716464
8,0.8450423517688092,0.027563597178784673
9,0.8480318883906328,0.02256367291157395
10,0.85401096163428,0.018063741071084306
11,0.8545092177379173,0.014063801657315725
12,0.861484803188839,0.010563854670268217
13,0.8649725959143,0.0075639001099417884
14,0.8709516691579472,0.005063937976336426
15,0.8729446935724963,0.0030639682694521392
16,0.8749377179870453,0.0015639909892889213
17,0.8789237668161435,0.0005640061358467762
18,0.8814150473343298,6.401370912570486e-05
19,0.8784255107125062,6.401370912570431e-05
