Iteration,Accuracy,Weight Decay
0,0.4628799202790234,0.09250011359918392
1,0.5316392625809666,0.0875001893319732
2,0.5560538116591929,0.08250026506476248
3,0.5714997508719482,0.07750034079755176
4,0.5854509217737918,0.07250041653034103
5,0.5710014947683109,0.06750049226313032
6,0.643248629795715,0.06250056799591959
7,0.6786248131539612,0.057500643728708875
8,0.7070254110612855,0.05250071946149815
9,0.7144992526158446,0.047500795194287425
10,0.8001993024414549,0.04250087092707671
11,0.7817638266068759,0.03750094665986599
12,0.8599900348779272,0.03250102239265526
13,0.841056302939711,0.027501098125444545
14,0.8639760837070254,0.022501173858233817
15,0.8684603886397608,0.017501249591023102
16,0.8784255107125062,0.012501325323812373
17,0.8799202790234181,0.007501401056601645
18,0.8824115595416044,0.00250147678939093
19,0.8619830592924763,-0.0024984474778197846
