Iteration,Accuracy,Weight Decay
0,0.5952782462057336,1.73714753435906e-05
1,0.6517706576728499,0.0002640994444559454
2,0.6913996627318718,0.0003141261338162695
3,0.688026981450253,0.0009109585397374398
4,0.7192242833052277,0.00016237118907002263
5,0.7327150084317032,0.0005470676816242498
6,0.7967959527824621,0.00010879609449158801
7,0.8086003372681282,2.9689599946086696e-05
8,0.7951096121416527,0.00011800526591924686
9,0.8128161888701517,0.0007551083367220499
10,0.8338954468802698,0.0005097516638689777
11,0.8305227655986509,2.3528913727524333e-05
12,0.8558178752107926,0.0032455687020255717
13,0.8659359190556493,0.002086833955910002
14,0.8811129848229342,0.0037771115878755582
