Iteration,Accuracy,Weight Decay
0,0.6646736422521176,1.51465578557073e-06
1,0.7518684603886397,1.51465578557073e-06
2,0.8056801195814649,1.51465578557073e-06
3,0.8246138515196811,1.51465578557073e-06
4,0.8465371200797209,1.51465578557073e-06
5,0.8574987543597409,1.51465578557073e-06
6,0.8570004982561036,1.51465578557073e-06
7,0.872446437468859,1.51465578557073e-06
8,0.8844045839561535,1.51465578557073e-06
9,0.8868958644743398,1.51465578557073e-06
10,0.8923766816143498,1.51465578557073e-06
11,0.8829098156452416,1.51465578557073e-06
12,0.885401096163428,1.51465578557073e-06
13,0.8933731938216243,1.51465578557073e-06
14,0.8958644743398106,1.51465578557073e-06
15,0.8943697060288989,1.51465578557073e-06
16,0.8988540109616343,1.51465578557073e-06
17,0.8998505231689088,1.51465578557073e-06
18,0.8993522670652716,1.51465578557073e-06
19,0.9003487792725461,1.51465578557073e-06
