Iteration,Accuracy,Weight Decay
0,0.682112605879422,0.09859365859722952
1,0.6537120079720976,0.0977022978118037
2,0.6013951170901843,0.09626736780297294
3,0.6412556053811659,0.09399142599319156
4,0.5520677628300946,0.09046519793170772
5,0.6268061783756851,0.0851955044373761
6,0.5640259093173892,0.07773032343152284
7,0.6148480318883907,0.06791835585137873
8,0.661684105630294,0.056218313240475805
9,0.680119581464873,0.04378320141530977
10,0.8166417538614849,0.03208315880440685
11,0.8181365221723966,0.022271191224262736
12,0.852017937219731,0.014806010218409481
13,0.8525161933233683,0.00953631672407786
14,0.8570004982561036,0.006010088662594013
15,0.861484803188839,0.0037341468528126437
16,0.8445440956651719,0.0022992168439818607
17,0.8574987543597409,0.0014078560585560511
18,0.8300946686596911,0.0008592502052188616
19,0.7802690582959642,0.0005235193184478273
