Iteration,Accuracy,Weight Decay
0,0.547085201793722,0.0001465502646692744
1,0.5311410064773293,0.0006710536665488922
2,0.6606875934230194,0.007214528252367259
3,0.7100149476831091,0.0038437414066055317
4,0.7807673143996013,0.00012482926912316762
5,0.7942202291978077,0.00012744242531340783
6,0.8001993024414549,2.7251335815361918e-05
7,0.8181365221723966,0.00013796702231613618
8,0.8181365221723966,0.007141164308516268
9,0.8091679123069258,0.0005426676421676769
10,0.8246138515196811,2.109326009233449e-05
11,0.809666168410563,0.005317239866446784
12,0.8271051320378675,0.005030744610457239
13,0.8236173393124065,0.007263102239792833
14,0.8290981564524166,0.005798256604759803
15,0.828101644245142,9.242667330946278e-05
16,0.8290981564524166,9.207289428128862e-05
17,0.8146487294469357,3.08486552423251e-05
18,0.8300946686596911,0.0009231681649247703
19,0.8330842052815147,9.360331676663293e-05
