Iteration,Accuracy,Weight Decay
0,0.737419033383159,0.09861851694491379
1,0.7977080219232685,0.09619403427371759
2,0.7797708021923269,0.09263211981741842
3,0.815146985550573,0.08802047973124676
4,0.8066766317887394,0.08247266789928005
5,0.8246138515196811,0.07612528986095322
6,0.8256103637269556,0.06913463912930984
7,0.841056302939711,0.06167284872600258
8,0.8445440956651719,0.0539236526950234
9,0.8555057299451918,0.04607786196076218
10,0.8604882909815645,0.038328665929783026
11,0.8609865470852018,0.030866875526475736
12,0.8689586447433981,0.023876224794832344
13,0.8774289985052317,0.017528846756505522
14,0.8844045839561535,0.011981034924538829
15,0.8819133034379671,0.007369394838367151
16,0.8888888888888888,0.003807480382067993
17,0.8834080717488789,0.0013829977108717802
18,0.8893871449925261,0.00015564563454002447
19,0.8873941205779771,0.00015564563454001894
