Iteration,Accuracy,Weight Decay
0,0.5884404583956153,0.09250011359918392
1,0.4828101644245142,0.0875001893319732
2,0.6123567513702043,0.08250026506476248
3,0.7140009965122073,0.07750034079755176
4,0.6641753861484804,0.07250041653034103
5,0.7508719481813653,0.06750049226313032
6,0.770802192326856,0.06250056799591959
7,0.7628300946686597,0.057500643728708875
8,0.8011958146487295,0.05250071946149815
9,0.807673143996014,0.047500795194287425
10,0.8385650224215246,0.04250087092707671
11,0.8186347782760339,0.03750094665986599
12,0.8320876930742401,0.03250102239265526
13,0.8211260587942202,0.027501098125444545
14,0.8545092177379173,0.022501173858233817
15,0.8609865470852018,0.017501249591023102
16,0.8769307424015944,0.012501325323812373
17,0.8754359740906826,0.007501401056601645
18,0.8829098156452416,0.00250147678939093
19,0.8550074738415545,-0.0024984474778197846
