Iteration,Accuracy,Weight Decay
0,0.6402590931738914,0.08556271867842906
1,0.7030393622321873,0.07656285499744975
2,0.7329347284504235,0.06806298374319152
3,0.6532137518684604,0.06006310491565437
4,0.7443946188340808,0.052563218514838285
5,0.7528649725959143,0.04556332454074328
6,0.8161434977578476,0.03906342299336934
7,0.809666168410563,0.033063513872716464
8,0.8081714000996513,0.027563597178784673
9,0.8051818634778276,0.02256367291157395
10,0.8051818634778276,0.018063741071084306
11,0.8181365221723966,0.014063801657315725
12,0.8131539611360239,0.010563854670268217
13,0.8181365221723966,0.0075639001099417884
14,0.8156452416542103,0.005063937976336426
15,0.8295964125560538,0.0030639682694521392
16,0.8400597907324364,0.0015639909892889213
17,0.833582461385152,0.0005640061358467762
18,0.8360737419033383,6.401370912570486e-05
19,0.8246138515196811,6.401370912570431e-05
