Iteration,Accuracy,Weight Decay
0,0.680119581464873,1.51465578557073e-06
1,0.757847533632287,1.51465578557073e-06
2,0.8056801195814649,1.51465578557073e-06
3,0.8216243148978575,1.51465578557073e-06
4,0.8390632785251619,1.51465578557073e-06
5,0.8450423517688092,1.51465578557073e-06
6,0.84853014449427,1.51465578557073e-06
7,0.8664673642252118,1.51465578557073e-06
8,0.8699551569506726,1.51465578557073e-06
9,0.8699551569506726,1.51465578557073e-06
10,0.8774289985052317,1.51465578557073e-06
11,0.8888888888888888,1.51465578557073e-06
12,0.8868958644743398,1.51465578557073e-06
13,0.8873941205779771,1.51465578557073e-06
14,0.8898854010961634,1.51465578557073e-06
15,0.8913801694070752,1.51465578557073e-06
16,0.8938714499252616,1.51465578557073e-06
17,0.8923766816143498,1.51465578557073e-06
18,0.8938714499252616,1.51465578557073e-06
19,0.9008470353761834,1.51465578557073e-06
