Iteration,Accuracy,Weight Decay
0,0.4804597701149425,6.373408374398554e-05
1,0.6850574712643678,7.436957321860654e-05
2,0.7319540229885058,0.0018645423671414696
3,0.744367816091954,1.1645978774558228e-05
4,0.7613793103448275,0.006870492450875265
5,0.7613793103448275,0.00013129600372958049
6,0.7351724137931035,0.00035737458498968195
7,0.7701149425287356,0.00328888882997384
8,0.8009195402298851,0.00664222830075973
9,0.7949425287356322,2.181450518859125e-05
10,0.7926436781609195,0.0016798850723173857
11,0.8147126436781609,4.0284108750002035e-05
12,0.8124137931034483,0.0016718775661020624
13,0.8234482758620689,0.0014420143812849291
14,0.8220689655172414,0.00021184966747556642
15,0.8188505747126437,1.790676876786702e-05
16,0.8257471264367816,0.000888347496145311
17,0.7880459770114943,2.076496229313775e-05
18,0.824367816091954,0.00011419245208439049
19,0.8248275862068966,0.000480331406149654
