,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2.8786948323249817,2.593537747859955,2.8287558555603027,2.917006731033325,2.6352877616882324,2.721988081932068,2.465290307998657,2.3699960708618164,2.7314781546592712,2.914948046207428,2.911150872707367,2.667971193790436,2.8388755917549133,2.3850284218788147,2.744874656200409,2.8736612796783447,2.544910430908203,2.647316098213196,2.824397623538971,2.3766393661499023,2.5668349266052246,3.0612083077430725,2.711046576499939,2.2710949182510376,2.342398524284363,2.3506694436073303,2.9701605439186096,2.587543308734894,2.561734080314636,2.5679781436920166,2.702840507030487,2.9374614357948303,2.485832154750824,2.7894731760025024,2.580644488334656,2.9841707348823547,2.69064337015152,2.5335955023765564,2.624426484107971,2.761999011039734,2.483379185199737,2.7517209649086,2.518302798271179,2.9416391849517822,2.340572416782379,2.6832383275032043,2.909935593605041,2.977385997772217,2.417315363883972,2.6228849291801453
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,2.438822090625763,2.512281894683838,2.4348706007003784,2.6779369115829468,2.4043041467666626,2.590572476387024,2.199823021888733,2.146499812602997,2.6141242384910583,2.7075846791267395,2.5964033603668213,2.4035597443580627,2.701838731765747,2.238200426101685,2.408498764038086,2.6624857783317566,2.3258339762687683,2.5455490350723267,2.6647629737854004,2.237962126731873,2.446328818798065,2.3975709080696106,2.276041269302368,2.1806547045707703,2.2617587447166443,2.210864722728729,2.5652703642845154,2.4539906978607178,2.3128321766853333,2.295934498310089,2.326952338218689,2.821617007255554,2.3563579320907597,2.502874791622162,2.3381142616271973,2.788149416446686,2.510303318500519,2.247546911239624,2.5913619995117188,2.3028429746627808,2.3303739428520203,2.6304929852485657,2.251771569252014,2.799022078514099,2.3356528282165527,2.461363434791565,2.4372260570526123,2.686066806316376,2.223164319992065,2.208886981010437
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,2.063259899616241,2.4904158115386963,2.3347458243370056,2.514763712882996,2.3048266768455505,2.744030177593231,2.09580272436142,2.070887327194214,2.306526005268097,2.4404792189598083,2.341396152973175,2.3576372861862183,2.673379361629486,2.120480239391327,1.9073699712753296,2.4432862997055054,2.154946744441986,2.3132562041282654,2.45151025056839,2.2019081115722656,2.237516462802887,2.231496810913086,2.1963263750076294,2.083594501018524,2.1683956384658813,2.06344610452652,2.267936050891876,2.4575164914131165,2.257170081138611,2.271453976631165,2.26410448551178,2.459294378757477,2.315786123275757,2.513733923435211,2.214325845241546,2.478417456150055,2.2900638580322266,2.0493220686912537,2.289443671703338,2.2411158084869385,2.241227626800537,2.5314839482307434,2.1446436047554016,2.7109930515289307,2.2274542450904846,2.17004531621933,2.2039864659309387,2.854475080966949,2.057640671730041,2.112086594104767
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.8635369539260864,2.319543719291687,2.207785189151764,2.268493175506592,2.119264543056488,2.1631032824516296,1.9172513484954836,1.82843679189682,2.203228533267975,2.319097399711609,2.1601439714431763,2.047184646129608,2.248459041118622,1.9583751559257507,1.8115330934524536,2.192611873149872,2.1177509427070618,2.1455832719802856,2.418601095676422,1.9603878259658811,2.1525030732154846,2.0805023312568665,1.9022820591926572,1.8720239400863647,1.8603500723838808,1.7597052454948423,2.1067216992378235,2.1945770382881165,1.979691207408905,1.9912033677101133,2.0428962111473083,2.240251660346985,2.046373188495636,2.1319615840911865,2.081640124320984,2.3508241772651672,2.0707377791404724,1.9334663152694704,2.207993030548096,1.958239197731018,2.128958225250244,2.2800669074058533,1.9750521779060364,2.2254443764686584,1.988481044769287,2.059300184249878,1.92472106218338,2.245745956897736,1.844210922718048,1.9096428751945496
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.7700403332710266,2.016156315803528,2.033109664916992,2.166663944721222,1.9584057927131653,2.0474435687065125,1.904662132263184,1.6593167185783386,2.055230796337128,2.255222737789154,1.9996494054794312,1.8215372562408447,2.0740647315979004,1.7790807485580444,1.664093017578125,2.104939997196197,2.0113038420677185,2.0477316975593567,2.2199491262435918,1.8355218768119808,2.020462930202484,1.8494246006011963,1.8197054862976076,1.7630099654197693,1.7499372363090515,1.4918330907821655,1.9349892735481264,1.9913191199302676,1.8373419046401975,1.8079432249069212,1.9231669902801516,2.2365692257881165,1.8261474967002869,2.0191779732704163,1.871906340122223,2.0683315992355347,1.7655950784683228,1.8178342580795288,1.9343038201332088,1.7950392365455627,1.9414837956428528,1.975291132926941,1.822571337223053,2.15512216091156,1.822862446308136,1.96079295873642,1.8587374687194824,2.039671003818512,1.7004218101501465,1.7434011697769165
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.659571886062622,1.8519315719604488,1.8444344997406008,1.9616681933403013,1.6937147378921509,1.942502081394196,1.66970694065094,1.5529890060424805,1.6843366622924805,1.6843201518058777,1.9258546233177185,1.7525503635406494,1.9452809691429136,1.643996238708496,1.5515435338020325,1.826703429222107,1.9017245769500728,1.922397255897522,1.7897861003875732,1.6833959817886353,1.8114076852798464,1.7450383305549622,1.6098431944847107,1.6362826228141785,1.6298556923866272,1.3626648783683777,1.7934173941612244,1.705452382564545,1.607833206653595,1.7340283393859863,1.7270746231079102,1.9582771062850952,1.7441449165344238,1.8704643845558169,1.7466344237327576,1.909227728843689,1.6166592836380005,1.7273848056793213,1.8078678250312803,1.6572523713111875,1.666775405406952,1.7850462794303894,1.6802597641944883,2.089897871017456,1.706332087516785,1.8888052701950075,1.7273384928703308,1.71684068441391,1.5681025981903076,1.6393203139305117
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,1.6131805181503296,1.6785824298858645,1.5860753655433657,1.765199363231659,1.6472162008285522,1.787637710571289,1.6387673020362854,1.4837212264537811,1.5522785186767578,1.6176563501358032,1.743704915046692,1.5344397127628326,1.7731208801269531,1.4950871467590332,1.503162682056427,1.7698216438293457,1.8142423629760744,1.8231667876243591,1.6803419589996338,1.4674122631549835,1.6834299564361572,1.484059512615204,1.4961468875408173,1.6330420970916748,1.5802901089191437,1.2595630288124084,1.7159741520881653,1.5289363265037537,1.4905726313591003,1.682937741279602,1.5371900498867035,1.7858633399009705,1.667178213596344,1.7649425864219666,1.4341181814670565,1.7794992327690125,1.5239933133125303,1.4661101400852203,1.645968675613403,1.4776041507720947,1.5572551488876345,1.635487079620361,1.508242517709732,1.8871629238128664,1.476957380771637,1.7410888075828552,1.4878944754600525,1.5997822880744934,1.4529888927936554,1.5707266926765442
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,1.4409067928791046,1.5203756392002106,1.5131917595863342,1.6015836298465729,1.5089389383792875,1.6396402716636658,1.520561009645462,1.3627696633338928,1.4416368007659912,1.4857408702373505,1.6463296711444857,1.347710520029068,1.556881070137024,1.320491224527359,1.4396150708198547,1.4874805510044098,1.517263799905777,1.6869525909423828,1.5757677853107452,1.4187749922275543,1.5234490931034088,1.3857600688934326,1.4401963651180267,1.4572656750679016,1.440359503030777,1.196412771940231,1.608379065990448,1.438232570886612,1.394299477338791,1.5528305768966677,1.3644390106201172,1.630700409412384,1.6211822628974917,1.539079636335373,1.310813993215561,1.5619176030158997,1.3906841278076172,1.3310406506061554,1.5064009726047516,1.345617264509201,1.4946365058422089,1.5042353868484497,1.4847756624221802,1.798526108264923,1.337650716304779,1.5933626890182495,1.4115543961524963,1.5212135910987854,1.3479426503181458,1.4620666801929474
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,1.4057409763336182,1.441808432340622,1.4551897943019867,1.4032935500144958,1.4073462784290314,1.4427132904529572,1.5012804865837095,1.39687979221344,1.35860013961792,1.4313839077949524,1.6655447483062744,1.3044008612632751,1.4655244946479795,1.2464120090007782,1.2712015211582184,1.3798197209835052,1.408332496881485,1.4089618921279907,1.51405069231987,1.3623124659061432,1.5121549367904663,1.3041527569293976,1.3049356043338776,1.2999064326286316,1.4221438765525818,1.1239723563194275,1.4571149051189425,1.3467307090759275,1.3601098954677582,1.4387308061122894,1.2174315750598907,1.5240534543991089,1.3602474927902222,1.467586874961853,1.2606525719165802,1.4383788108825684,1.3258260488510132,1.1977320909500122,1.3963336646556854,1.2615967988967896,1.497950553894043,1.4876283705234528,1.393472641706467,1.810365438461304,1.337423026561737,1.5967355370521543,1.3368240594863892,1.4866424798965454,1.2348348200321198,1.490608036518097
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,1.358018159866333,1.3353692293167114,1.5260748267173767,1.1190892457962036,1.4176524579524994,1.3611810803413391,1.579471081495285,1.4479422271251678,1.3060224652290344,1.511513888835907,1.6497507095336914,1.383021354675293,1.41276353597641,1.3265889883041382,1.2090674340724945,1.361884206533432,1.5425601601600647,1.4028327465057373,1.4906956553459167,1.4431807398796082,1.653865098953247,1.3770556449890137,1.3689924776554108,1.376369208097458,1.4362829327583313,1.1262450218200684,1.4552226662635803,1.4884888231754303,1.408799797296524,1.5156086385250092,1.2376973032951355,1.4767447113990784,1.3352220952510834,1.4401337802410126,1.2645807266235352,1.3814581632614136,1.424540936946869,1.3021617829799652,1.3480774462223053,1.2373337149620056,1.5781590342521667,1.5056048333644867,1.3548465371131897,1.935088396072388,1.3750812411308289,1.716215193271637,1.3324909806251526,1.5956129133701324,1.3584486246109009,1.4735971689224243
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
