Iteration,Accuracy,Weight Decay
0,0.5809666168410563,0.09250011359918392
1,0.543597409068261,0.0875001893319732
2,0.5401096163428002,0.08250026506476248
3,0.5276532137518685,0.07750034079755176
4,0.4838066766317887,0.07250041653034103
5,0.5241654210264076,0.06750049226313032
6,0.46885899352267063,0.06250056799591959
7,0.4922770303936223,0.057500643728708875
8,0.5151968111609367,0.05250071946149815
9,0.5326357747882412,0.047500795194287425
10,0.5585450921773791,0.04250087092707671
11,0.5401096163428002,0.03750094665986599
12,0.5560538116591929,0.03250102239265526
13,0.630293971101146,0.027501098125444545
14,0.6537120079720976,0.022501173858233817
15,0.6367713004484304,0.017501249591023102
16,0.669157947184853,0.012501325323812373
17,0.7015445939212755,0.007501401056601645
18,0.759840558046836,0.00250147678939093
19,0.6960637767812655,-0.0024984474778197846
