Iteration,Accuracy,Weight Decay
0,0.636593591905565,0.000714770463686342
1,0.6458684654300169,0.000714770463686342
2,0.7655986509274874,0.000714770463686342
3,0.8010118043844857,0.000714770463686342
4,0.7681281618887015,0.000714770463686342
5,0.8322091062394603,0.000714770463686342
6,0.8397976391231029,0.000714770463686342
7,0.8743676222596964,0.000714770463686342
8,0.8532883642495784,0.000714770463686342
9,0.8752107925801011,0.000714770463686342
10,0.7731871838111298,0.000714770463686342
11,0.887858347386172,0.000714770463686342
12,0.9055649241146712,0.000714770463686342
13,0.8946037099494097,0.000714770463686342
14,0.9055649241146712,0.000714770463686342
