Iteration,Accuracy,Weight Decay
0,0.5324137931034483,8.225924031054482e-05
1,0.6887356321839081,0.0075850683854408055
2,0.7328735632183908,8.508985890415242e-05
3,0.7549425287356322,1.0123919327102306e-05
4,0.7788505747126436,1.3863932115720198e-05
5,0.7770114942528735,1.992142901811648e-05
6,0.7917241379310345,0.0013270431226935185
7,0.8073563218390805,1.958432009180549e-05
8,0.8202298850574713,0.0007449934434026508
9,0.8055172413793104,0.001016883181499916
10,0.8193103448275862,0.00014447854254147366
11,0.8197701149425287,0.0001684009045350801
12,0.7949425287356322,0.00016271317185041762
13,0.8064367816091954,0.0004259442905755345
14,0.8308045977011494,0.0001648381027807182
15,0.8193103448275862,0.0016214520007443822
16,0.8317241379310345,1.3405913391365096e-05
17,0.8358620689655173,5.4829800549800116e-05
18,0.8317241379310345,0.00020315452399775064
19,0.8326436781609196,0.0023406642565028902
