Iteration,Accuracy,Weight Decay
0,0.45191828599900347,0.09859365859722952
1,0.45490782262082713,0.0977022978118037
2,0.4404583956153463,0.09626736780297294
3,0.4075734927752865,0.09399142599319156
4,0.3208769307424016,0.09046519793170772
5,0.3687095166915795,0.0851955044373761
6,0.36472346786248133,0.07773032343152284
7,0.5077229696063776,0.06791835585137873
8,0.560039860488291,0.056218313240475805
9,0.56751370204285,0.04378320141530977
10,0.6312904833084205,0.03208315880440685
11,0.6347782760338814,0.022271191224262736
12,0.6915794718485302,0.014806010218409481
13,0.6960637767812655,0.00953631672407786
14,0.6995515695067265,0.006010088662594013
15,0.7015445939212755,0.0037341468528126437
16,0.7090184354758345,0.0022992168439818607
17,0.7095166915794718,0.0014078560585560511
18,0.71898355754858,0.0008592502052188616
19,0.7224713502740409,0.0005235193184478273
