,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
20,0.9578299522399902,2.2537682056427,1.4635530710220337,2.3704142570495605,2.9734907150268555,1.0297000408172607,3.616198062896729,1.2345011234283447,1.5365967750549316,1.6701875925064087,2.773286819458008,1.4897226095199585,1.5617790222167969,1.227118968963623,2.18737530708313,1.0924302339553833,2.389134168624878,1.0322678089141846,1.3259128332138062,1.765144109725952,1.736932396888733,3.3007946014404297,1.6950544118881226,2.101876735687256,1.337439775466919,2.132220506668091,2.276742458343506,2.4688003063201904,2.524756669998169,1.9186261892318728,1.3725929260253906,2.302721738815308,1.5605993270874023,2.4280335903167725,2.3124337196350098,1.1061166524887085,1.600252628326416,2.611477851867676,2.7146904468536377,2.0430498123168945,1.5412951707839966,1.6765531301498413,1.6072956323623655,1.8225407600402832,2.1667044162750244,1.97286593914032,2.071999311447144,2.1527819633483887,1.6413884162902832,1.6618484258651731
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.8424418568611145,1.7175352573394775,1.8102105855941768,1.4986902475357056,1.1466903686523438,1.1079230308532717,1.1265383958816528,1.401100993156433,1.1239079236984253,1.5465617179870603,1.8080905675888064,1.4345755577087402,1.3346623182296753,1.1922707557678225,1.3766275644302368,1.5280895233154297,1.7468048334121704,1.439830303192139,1.416230320930481,1.169285535812378,1.1329307556152344,1.4551175832748413,1.069706916809082,1.325892448425293,1.4311376810073853,1.0915634632110596,1.2767945528030396,1.8747597932815552,2.195927381515503,1.6435593366622925,1.1489375829696655,2.051776647567749,2.0097007751464844,1.1281943321228027,2.1321804523468018,1.3324183225631714,1.3304342031478882,2.384521007537842,1.720395803451538,1.498567819595337,0.9068308472633362,1.9043071269989011,1.591395378112793,1.8848285675048828,1.6867927312850952,0.8858746290206909,1.1743518114089966,1.2887413501739502,1.1448663473129272,1.1885242462158203
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.808036744594574,1.3583152294158936,1.0786120891571045,0.9239163994789124,1.4026410579681396,0.8561546802520752,0.7638335227966309,1.1529406309127808,1.2810089588165283,1.2640643119812012,1.2091078758239746,1.3432954549789429,0.884407103061676,0.8318608999252319,1.4341574907302856,1.2556899785995483,1.1720091104507446,1.3560984134674072,0.9452356696128844,1.063651442527771,1.4654645919799805,1.2984375953674316,1.4737166166305542,1.0034165382385254,1.2189141511917114,0.946380078792572,1.3761675357818604,1.4069393873214722,0.7571884393692017,0.9448662996292114,0.8086891174316406,1.233723521232605,1.8250986337661743,1.3146920204162598,1.3996139764785769,1.0161166191101074,0.762212336063385,1.603761076927185,1.1785986423492432,1.050129532814026,0.6328151822090149,1.204501032829285,1.2859236001968384,1.1804521083831787,0.9442440867424012,1.1371245384216309,1.130739688873291,1.0278784036636353,0.8722042441368103,0.9189010858535768
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,1.0567562580108645,1.0721842050552368,1.0338839292526243,1.0631073713302612,1.2143514156341553,1.0238499641418457,0.9317617416381836,0.902231752872467,1.0080366134643557,1.3362089395523071,1.3719102144241333,1.298964500427246,0.7075497508049011,1.026581883430481,0.9621822834014891,0.960398018360138,1.271182417869568,1.023021936416626,0.9847226738929749,0.9761597514152528,1.0155755281448364,1.0805853605270386,1.0440248250961304,0.8124595880508423,0.8862771987915039,0.753723680973053,0.9147440195083618,1.007189154624939,1.0569275617599487,0.8465574383735657,0.8564311265945435,1.0637784004211426,2.240513801574707,1.0445775985717771,1.4348989725112915,0.9829736948013306,0.9757344126701356,1.1340558528900146,0.8173372149467468,1.0481469631195068,0.5102607607841492,1.1088228225708008,1.4097721576690674,1.1953061819076538,1.1335663795471191,1.2834603786468506,0.9653508067131042,0.9473023414611816,0.8438677787780762,0.8845150470733643
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.9997419118881226,0.7314631342887878,1.1676127910614014,0.9001973271369934,0.9053491950035096,0.7158101201057434,1.0285543203353882,1.1730129718780518,1.0231207609176636,0.95912903547287,0.9131643772125244,1.2243701219558716,0.7348642349243164,0.9202730655670166,0.9735881090164183,0.9167603850364684,0.8730654716491699,0.9001384973526001,0.7209993600845337,0.8305385112762451,0.9581037163734436,0.8084390759468079,0.8870312571525574,1.080447793006897,0.6155436635017395,0.987257480621338,0.9229105114936828,1.057095289230347,1.0177674293518066,0.9833962321281432,1.253954291343689,0.9346237182617188,1.5813593864440918,0.8515706062316895,1.019544005393982,0.9563795924186708,0.9716282486915588,1.1748744249343872,0.8382489085197449,0.7874687314033508,0.7000309228897095,0.5938208103179932,1.0861821174621582,1.0939693450927734,1.0406498908996582,0.7948652505874634,0.6636635661125183,0.805570125579834,0.4926418960094452,0.8230493068695068
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.9092655181884766,1.099338412284851,0.9550345540046692,0.987194299697876,0.9313277006149292,0.5263592600822449,0.5623776912689209,0.799748957157135,0.8347107768058777,0.9243924021720886,0.8537365198135376,0.9651974439620972,0.6869599223136902,0.8482474088668823,1.5622239112854004,1.069061040878296,0.99900883436203,0.9183139204978944,0.6063337922096252,1.1305420398712158,1.091720700263977,0.8396494388580322,1.0448232889175415,0.7649586796760559,1.119205355644226,0.9600051641464232,0.7812389731407166,0.8634548187255859,0.885399580001831,0.7413163781166077,0.8195422291755676,1.050948143005371,0.870023787021637,0.8407003879547119,1.0135644674301147,0.9866657853126526,0.8035459518432617,0.873166024684906,0.8987733721733093,0.739447295665741,0.7317748069763184,1.323575139045715,0.9993250370025636,0.9346320033073424,1.0510438680648804,0.7456194162368774,0.9986047148704528,1.3746421337127686,0.5635985136032104,0.6324809789657593
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.4579176306724548,0.4299094080924988,0.7755799293518066,0.5092769265174866,0.953351616859436,1.1267321109771729,0.8693135976791382,1.117644429206848,0.7319403290748596,0.9812530279159546,0.8352978229522705,0.6895032525062561,0.5996796488761902,1.1268641948699951,0.4874900281429291,0.6546363234519958,0.8033981323242188,0.5340870022773743,0.4334658086299896,0.6768084764480591,1.054410457611084,1.0357049703598022,0.6762939691543579,0.5382232069969177,0.7332170605659485,0.6258332133293152,0.909449577331543,1.1582465171813965,0.4420193135738373,0.7623842358589172,0.7313716411590576,0.6611158847808838,1.7852613925933838,0.7193042635917664,0.5324912071228027,0.7235264182090759,0.3755398690700531,0.7668857574462891,0.916242778301239,0.9606871604919434,0.6049467325210571,1.162915825843811,0.6969951391220093,0.7811428904533386,1.302908182144165,1.265702247619629,0.5559810400009155,0.6053404808044434,1.2498667240142822,0.7489860653877258
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.6253491640090942,0.6497538685798645,0.6996543407440186,0.6991453170776367,0.6054614186286926,0.8522711992263794,0.5251461863517761,0.6245028972625732,0.9189738631248474,0.7353476285934448,0.9131743907928468,0.8291440010070801,0.7446901202201843,0.7273368239402771,0.8022519946098328,0.5769999623298645,0.7694204449653625,0.8337912559509277,0.4553770124912262,0.7344913482666016,1.150726556777954,1.0534281730651855,0.6997244954109192,0.6699446439743042,1.1029107570648191,0.5120571255683899,1.0731512308120728,1.1213420629501345,0.5110527873039246,0.9726800918579102,0.5283964276313782,0.464752584695816,0.9679057598114014,0.5582361817359924,0.7940760254859924,0.8738993406295776,0.4274391829967499,0.6994911432266235,0.9240915775299072,0.4802751243114471,0.8249510526657104,0.7885380387306213,0.8693464398384094,0.5800498127937317,0.7046648859977722,0.6591665148735046,0.5284824371337891,0.9361299872398376,0.4437157809734344,0.4362519979476928
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,0.591056764125824,0.7123772501945496,1.0572749376296997,0.5946241021156311,0.7991018295288086,0.8431222438812256,0.4759065806865692,0.5435749292373657,0.7314240336418152,0.6873953342437744,0.878696620464325,1.1046663522720337,0.7894995212554932,0.7992756962776184,0.8246450424194336,0.6527690887451172,0.868683934211731,0.5911418795585632,0.2939864695072174,1.0445451736450195,0.7078068256378174,0.4835187196731567,0.7391007542610168,0.4169456958770752,0.6355262398719788,0.6178913116455078,1.1644080877304075,0.729039192199707,0.4880535006523132,0.6082628965377808,0.7723486423492432,0.965045928955078,0.8408960103988647,0.8860679268836975,0.7930982112884521,0.8372482657432556,0.7801119685173035,0.950603723526001,0.8642403483390808,0.7577862739562988,0.6683840155601501,0.7686217427253723,0.7721565961837769,0.582115650177002,0.6137546300888062,0.5269555449485779,0.5094643831253052,0.5787918567657471,0.5787045359611511,0.3910978436470032
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
