Iteration,Accuracy,Weight Decay
0,0.6183358246138515,0.09861851694491379
1,0.6586945690084703,0.09619403427371759
2,0.4952665670154459,0.09263211981741842
3,0.6163428001993024,0.08802047973124676
4,0.7100149476831091,0.08247266789928005
5,0.6816143497757847,0.07612528986095322
6,0.7184853014449427,0.06913463912930984
7,0.7722969606377678,0.06167284872600258
8,0.7548579970104634,0.0539236526950234
9,0.7752864972595914,0.04607786196076218
10,0.7329347284504235,0.038328665929783026
11,0.8101644245142003,0.030866875526475736
12,0.8375685102142502,0.023876224794832344
13,0.8490284005979073,0.017528846756505522
14,0.8460388639760837,0.011981034924538829
15,0.8380667663178873,0.007369394838367151
16,0.8266068759342302,0.003807480382067993
17,0.8415545590433483,0.0013829977108717802
18,0.8101644245142003,0.00015564563454002447
19,0.8056801195814649,0.00015564563454001894
