Iteration,Accuracy,Weight Decay
0,0.6197301854974705,0.000714770463686342
1,0.6214165261382799,0.000714770463686342
2,0.6686340640809444,0.000714770463686342
3,0.7639123102866779,0.000714770463686342
4,0.8001686340640809,0.000714770463686342
5,0.8077571669477235,0.000714770463686342
6,0.8018549747048904,0.000714770463686342
7,0.7495784148397976,0.000714770463686342
8,0.8178752107925801,0.000714770463686342
9,0.8431703204047217,0.000714770463686342
10,0.8397976391231029,0.000714770463686342
11,0.8271500843170321,0.000714770463686342
12,0.8499156829679595,0.000714770463686342
13,0.8541315345699831,0.000714770463686342
14,0.8659359190556493,0.000714770463686342
