Iteration,Accuracy,Weight Decay
0,0.5226706527154957,0.09250011359918392
1,0.4384653712007972,0.0875001893319732
2,0.5042351768809168,0.08250026506476248
3,0.6283009466865969,0.07750034079755176
4,0.6128550074738416,0.07250041653034103
5,0.7254608868958645,0.06750049226313032
6,0.7453911310413552,0.06250056799591959
7,0.7593423019431988,0.057500643728708875
8,0.7558545092177379,0.05250071946149815
9,0.7722969606377678,0.047500795194287425
10,0.8186347782760339,0.04250087092707671
11,0.8310911808669657,0.03750094665986599
12,0.861484803188839,0.03250102239265526
13,0.8624813153961136,0.027501098125444545
14,0.8584952665670155,0.022501173858233817
15,0.8694569008470354,0.017501249591023102
16,0.8734429496761336,0.012501325323812373
17,0.8769307424015944,0.007501401056601645
18,0.877927254608869,0.00250147678939093
19,0.8470353761833582,-0.0024984474778197846
