Iteration,Accuracy,Weight Decay
0,0.5615346287992028,0.00011976850704025102
1,0.5640259093173892,4.156301323807965e-05
2,0.5670154459392127,0.0006658345064792752
3,0.536123567513702,0.0032153365361927725
4,0.587942202291978,6.997217675183257e-05
5,0.6397608370702541,0.00314357692192401
6,0.6337817638266069,2.3710683236733125e-05
7,0.6905829596412556,0.0005255574932083986
8,0.7498754359740907,0.0002746774100516341
9,0.7448928749377179,5.427258226492424e-05
10,0.7428998505231689,4.209560323971381e-05
11,0.7553562531141006,0.00023782612396826467
12,0.7384155455904334,2.7779911151983628e-05
13,0.7688091679123069,0.0009068431943673122
14,0.7603388141504733,1.2593027999620207e-05
15,0.7568510214250125,0.0010990498802550535
16,0.7638266068759342,0.00045136980951383137
17,0.7817638266068759,1.3798646805797768e-05
18,0.7767812655705032,0.00015785044647058334
19,0.783756851021425,0.0006618851672542102
