Iteration,Accuracy,Weight Decay
0,0.5025295109612141,0.000714770463686342
1,0.5311973018549747,0.000714770463686342
2,0.693929173693086,0.000714770463686342
3,0.7040472175379426,0.000714770463686342
4,0.781618887015177,0.000714770463686342
5,0.7951096121416527,0.000714770463686342
6,0.8128161888701517,0.000714770463686342
7,0.8389544688026982,0.000714770463686342
8,0.8752107925801011,0.000714770463686342
9,0.8752107925801011,0.000714770463686342
10,0.8844856661045531,0.000714770463686342
11,0.8844856661045531,0.000714770463686342
12,0.8929173693086003,0.000714770463686342
13,0.8920741989881956,0.000714770463686342
14,0.9097807757166948,0.000714770463686342
