Iteration,Accuracy,Weight Decay
0,0.5406078724464375,0.09861851694491379
1,0.4828101644245142,0.09619403427371759
2,0.42451420029895365,0.09263211981741842
3,0.42800199302441455,0.08802047973124676
4,0.5077229696063776,0.08247266789928005
5,0.5146985550572994,0.07612528986095322
6,0.5022421524663677,0.06913463912930984
7,0.4992526158445441,0.06167284872600258
8,0.5047334329845541,0.0539236526950234
9,0.5022421524663677,0.04607786196076218
10,0.502740408570005,0.038328665929783026
11,0.6203288490284006,0.030866875526475736
12,0.6158445440956651,0.023876224794832344
13,0.6278026905829597,0.017528846756505522
14,0.6387643248629796,0.011981034924538829
15,0.6447433981066268,0.007369394838367151
16,0.7115097159940209,0.003807480382067993
17,0.7199800697558545,0.0013829977108717802
18,0.7349277528649726,0.00015564563454002447
19,0.7329347284504235,0.00015564563454001894
