Iteration,Accuracy,Weight Decay
0,0.48,5.95501370565999e-05
1,0.487816091954023,5.95501370565999e-05
2,0.5894252873563218,5.95501370565999e-05
3,0.6262068965517241,5.95501370565999e-05
4,0.6565517241379311,5.95501370565999e-05
5,0.6855172413793104,5.95501370565999e-05
6,0.7098850574712644,5.95501370565999e-05
7,0.7048275862068966,5.95501370565999e-05
8,0.7406896551724138,5.95501370565999e-05
9,0.7531034482758621,5.95501370565999e-05
10,0.7259770114942529,5.95501370565999e-05
11,0.7567816091954023,5.95501370565999e-05
12,0.7659770114942529,5.95501370565999e-05
13,0.8335632183908046,5.95501370565999e-05
14,0.8160919540229885,5.95501370565999e-05
15,0.8091954022988506,5.95501370565999e-05
16,0.8464367816091954,5.95501370565999e-05
17,0.8335632183908046,5.95501370565999e-05
18,0.848735632183908,5.95501370565999e-05
19,0.8579310344827586,5.95501370565999e-05
