Iteration,Accuracy,Weight Decay
0,0.5490782262082711,0.0007693618757339625
1,0.4369706028898854,1.377152883925952e-05
2,0.40009965122072744,0.000635070817072915
3,0.5122072745391131,5.331427383393147e-05
4,0.5166915794718485,0.0015199586900108114
5,0.4484304932735426,0.0005181330712499039
6,0.5954160438465371,0.0049252027411701765
7,0.5475834578973593,2.641898363452539e-05
8,0.5999003487792726,0.001755192084091305
9,0.6253114100647733,0.00012783731308580118
10,0.6382660687593423,0.0012945504691829635
11,0.6457399103139013,0.0008333672607742057
12,0.6442451420029895,0.0005404397817130023
13,0.6397608370702541,0.0007699840389092545
14,0.6362730443447933,0.0004102377078398346
15,0.6397608370702541,0.0010821372076357358
16,0.6621823617339312,0.00013157999315007213
17,0.6641753861484804,0.00014956222241536678
18,0.6841056302939711,3.742728805696897e-05
19,0.6880916791230692,2.7896535473669845e-05
