,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,2.034911751747132,2.244163990020752,2.2033140659332275,2.0544111728668213,2.113898813724518,2.01251232624054,2.141176640987396,2.123360753059387,2.27065646648407,2.2689077854156494,2.117507874965668,2.020469009876251,2.199649393558502,2.0895448327064514,2.192500054836273,2.099380612373352,2.0530872344970703,2.1739264726638794,2.2037183046340942,2.028361797332764,2.300352156162262,2.099797010421753,2.071209728717804,2.025608479976654,2.0733014941215515,2.06714391708374,2.139808297157288,2.10009241104126,2.306531071662903,2.078465163707733,2.089784026145935,2.073768377304077,2.0923962593078613,2.048184335231781,2.164920687675476,2.029930889606476,2.132165789604187,2.153170943260193,2.2235341668128967,2.1086925268173218,2.2450884580612183,2.0841367840766907,2.138504385948181,2.0165942311286926,2.020156502723694,2.0661054849624634,2.219658315181732,2.1456644535064697,2.050465404987335,2.065477132797241
201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,1.8668864965438845,1.9576128721237185,2.020804643630981,1.9450569152832031,1.8970927596092224,1.8490736484527588,1.9897190928459167,1.9830602407455444,1.962540984153748,2.036413848400116,1.9854700565338133,1.889555037021637,1.943432569503784,1.9454275369644165,2.0466917753219604,1.9823002815246584,1.934301733970642,1.9512072801589968,1.9559358954429624,1.831826388835907,1.914177477359772,1.980764389038086,1.904541015625,1.8826918601989744,1.90457546710968,1.956716537475586,1.921250343322754,1.9180706143379207,2.0301772356033325,1.881683170795441,1.89840030670166,1.8580350875854488,1.8531051874160769,1.8887489438056944,2.00166255235672,1.864828824996948,1.9722886681556704,1.956974029541016,2.078838288784027,2.005838990211487,2.102583885192871,1.925263524055481,1.9765604734420776,1.9208447337150572,1.8848500847816467,1.891749382019043,2.0521638989448547,1.886968433856964,1.864551067352295,1.945361852645874
221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,1.7313318252563477,1.7589482069015503,1.8408836126327517,1.7537559866905212,1.7866306900978088,1.6720831990242004,1.7855494618415833,1.8344144821166992,1.7964667677879331,1.925187051296234,1.8215460181236267,1.7661666870117188,1.77699476480484,1.8397810459136963,1.9838491082191467,1.7998074889183044,1.8379156589508057,1.771025538444519,1.7358437180519104,1.6873857378959656,1.7641896605491638,1.832697033882141,1.7532790303230286,1.7629766464233398,1.761482059955597,1.825666844844818,1.763172268867493,1.714866042137146,1.8972851037979128,1.744513213634491,1.784384787082672,1.7464462518692017,1.7132171988487244,1.693567991256714,1.865081965923309,1.6993446946144104,1.7837042808532717,1.859346628189087,1.921014130115509,1.7967424988746643,1.8705206513404848,1.7874046564102173,1.8608548641204836,1.7508689761161804,1.7331810593605042,1.7494391798973083,1.8599351644515991,1.7968039512634275,1.7447766065597534,1.8659490942955017
241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,1.5144279301166534,1.618780255317688,1.6550650000572205,1.5679201781749723,1.602521151304245,1.484069287776947,1.5202390253543854,1.6831165552139282,1.5755274891853333,1.736378848552704,1.637598693370819,1.496341735124588,1.59956693649292,1.6134989857673645,1.5652433037757874,1.548510640859604,1.6608197689056396,1.6015475988388062,1.5466514229774475,1.489047884941101,1.6297988295555117,1.5926836729049685,1.6315748691558838,1.532168984413147,1.623762309551239,1.5837384462356567,1.5900997519493103,1.486339449882507,1.66471266746521,1.5288457870483398,1.636666715145111,1.578562080860138,1.5042352676391602,1.6064550280570984,1.6938382387161257,1.5366991758346558,1.5692149102687836,1.6336803436279297,1.668428659439087,1.6193138360977173,1.659773290157318,1.6060236692428589,1.649495542049408,1.534736394882202,1.5874555706977844,1.6103469729423523,1.6808292269706726,1.541869819164276,1.5198518931865692,1.6022213697433472
261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,1.364289164543152,1.3800468742847445,1.4706576466560364,1.4379175901412964,1.4522919058799744,1.3397854566574097,1.348474383354187,1.487586349248886,1.3865765035152435,1.4788870513439178,1.473002851009369,1.3311253786087036,1.5803591012954712,1.3927426636219025,1.369656354188919,1.3963443636894226,1.4284439086914062,1.4050058424472809,1.3442332744598389,1.3475252091884613,1.40700101852417,1.4134939312934875,1.458233863115311,1.3521933853626251,1.463541954755783,1.4426661431789398,1.3725212812423706,1.3401461839675903,1.5166431963443756,1.393848955631256,1.407167226076126,1.4193231463432312,1.3993729054927826,1.4127410650253296,1.4673373103141785,1.3582709431648254,1.368271142244339,1.4660111665725708,1.4756698608398438,1.4263426065444946,1.4720385372638702,1.4119813144207,1.4049214124679563,1.3167202770709991,1.4126279056072235,1.4459770023822784,1.4730913937091827,1.3124008774757383,1.3674798011779783,1.368859887123108
281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,1.1972003281116486,1.257801115512848,1.2260282039642334,1.215228408575058,1.2576986253261566,1.1786895096302032,1.208860158920288,1.2719887793064115,1.2200578153133392,1.2854048907756803,1.2531321346759796,1.1501851081848145,1.233600527048111,1.20754012465477,1.187536507844925,1.2037100791931152,1.20552197098732,1.21000275015831,1.1607214510440826,1.1483469307422638,1.2438271939754486,1.222721815109253,1.177262395620346,1.136115401983261,1.2399732768535614,1.2230932712554932,1.1823087632656095,1.1534744203090668,1.260442554950714,1.2137102782726288,1.1814147531986237,1.2431101202964785,1.1675755679607391,1.223580181598663,1.3098332583904266,1.1773688197135923,1.1731873452663422,1.3045126497745514,1.2951878309249878,1.2540690898895264,1.1987176835536957,1.225990504026413,1.2181437015533447,1.1366231441497805,1.237830102443695,1.2129192054271698,1.2838192880153656,1.1106309294700625,1.1918591558933258,1.1828722655773165
301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,0.9923855066299438,1.0660197734832764,1.0786621868610382,1.0385899245738983,1.1290405094623566,0.9688209891319276,1.020130217075348,1.05488383769989,0.9742773473262788,1.1239644885063171,1.0600439608097076,0.9750299751758577,1.0428628027439115,1.0276321470737455,1.0224272906780243,1.0517157912254331,0.9907688796520232,0.9850785732269288,0.9628378450870514,0.9844597280025482,1.024653047323227,1.058252453804016,0.982203334569931,0.9161458611488342,1.0721271634101868,1.0667223632335665,1.0034853518009186,0.9863182306289672,1.05940380692482,1.0322409570217133,1.003305971622467,1.039334416389465,1.0527741014957428,1.0880452394485474,1.095723420381546,0.9910844266414642,1.02467879652977,1.055707573890686,1.103800505399704,1.074373871088028,1.0485955774784088,1.100828796625137,1.0081700086593628,0.945485770702362,1.0069859623908997,1.0224116146564484,1.0655011534690857,0.980258733034134,1.0209044516086578,0.979751318693161
321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,0.8187530934810638,0.8979092538356781,0.9133111834526062,0.8545728027820587,0.9879348576068878,0.7916253954172134,0.8620249032974243,0.8687890768051147,0.8092122972011566,0.9229507446289062,0.8910784125328064,0.8147228956222534,0.848012387752533,0.8307797610759735,0.842272162437439,0.8896768987178802,0.815168023109436,0.8460734486579895,0.7670700997114182,0.7988933771848679,0.892605185508728,0.8539381325244904,0.8143698275089264,0.7543004006147385,0.8225117027759552,0.8838998675346375,0.8188198208808899,0.8118321746587753,0.8832334578037262,0.8821735084056854,0.8183576762676239,0.8662495315074921,0.9243969321250916,0.9598790407180786,0.9170555770397186,0.8230445832014084,0.8904850333929062,0.8888926804065704,0.956045299768448,0.9353265464305878,0.8934440612792969,0.9379419386386872,0.8107410967350006,0.7974014729261398,0.859635591506958,0.8863612413406372,0.8697769939899445,0.7938640415668488,0.8414551615715027,0.7924850434064865
341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,0.7294890880584717,0.821681410074234,0.8204970359802246,0.7297919690608978,0.950204610824585,0.6533011198043823,0.7723158001899719,0.7584791481494904,0.7072292268276215,0.7910494208335876,0.8061440885066986,0.746451660990715,0.7145712524652481,0.7125689089298248,0.7338671386241913,0.8018118441104889,0.6865846663713455,0.7359681576490402,0.6261022984981537,0.6752346009016037,0.7324196249246597,0.7396508455276489,0.6767259538173676,0.5861107558012009,0.6979119181632996,0.7700921446084976,0.7119957357645035,0.6630846112966537,0.7353537380695343,0.7813265770673752,0.7105396687984467,0.8083105981349945,0.8508212864398956,0.8252602815628052,0.8102698028087616,0.7401921600103378,0.7485129833221436,0.7526463270187378,0.8646815121173859,0.8178647309541702,0.7777471095323563,0.8135968744754791,0.7002002447843552,0.7022474408149719,0.7482276111841202,0.8071714788675308,0.7445642054080963,0.6642109900712967,0.7274399846792221,0.6752559095621109
361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,0.7475736141204834,0.8341661840677261,0.8743917942047119,0.7257156223058701,0.9623307287693024,0.6113436669111252,0.8292946815490723,0.7579303979873657,0.6789291650056839,0.7666504234075546,0.8123721927404404,0.7450106739997864,0.7333343625068665,0.695047453045845,0.7818834185600281,0.8232560604810715,0.6386270672082901,0.7510500103235245,0.5936601012945175,0.6371769905090332,0.7188525497913361,0.7083970010280609,0.6724618822336197,0.5523262619972229,0.6543009281158447,0.7420997023582458,0.6949437856674194,0.6312286704778671,0.6557276248931885,0.7118770778179169,0.6759987026453018,0.802708089351654,0.8864801973104477,0.8814015090465546,0.8087410032749176,0.7501803785562515,0.7545320838689804,0.730488583445549,0.8590418100357056,0.8327057212591171,0.758649930357933,0.8477548360824585,0.6849503964185715,0.6893424987792969,0.7449292838573456,0.8702085614204407,0.7473194152116776,0.6705599278211594,0.7201051414012909,0.6134514510631561
381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
