Iteration,Accuracy,Weight Decay
0,0.5463743676222597,1.747528400007683e-09
1,0.6315345699831366,2.7224498908881834e-06
2,0.6770657672849916,5.652437050490834e-06
3,0.7352445193929174,1.4667411082013333e-06
4,0.7588532883642496,0.0004982290216050967
5,0.806070826306914,0.0010347964949687597
6,0.7967959527824621,0.0002683931587758231
7,0.8043844856661045,1.0403368176783266e-07
8,0.8102866779089376,1.792368340217104e-05
9,0.8406408094435076,0.00013713943858997027
10,0.8406408094435076,0.00010152379288562412
11,0.8431703204047217,3.470280638483994e-07
12,0.872681281618887,9.152942703070501e-08
13,0.8591905564924115,8.255032631912933e-09
14,0.8785834738617201,1.6297508346206433e-08
