Iteration,Accuracy,Weight Decay
0,0.5984055804683608,0.09859365859722952
1,0.5929247633283508,0.0977022978118037
2,0.515695067264574,0.09626736780297294
3,0.513702042850025,0.09399142599319156
4,0.5092177379172895,0.09046519793170772
5,0.5092177379172895,0.0851955044373761
6,0.471350274040857,0.07773032343152284
7,0.5321375186846039,0.06791835585137873
8,0.5615346287992028,0.056218313240475805
9,0.6033881415047334,0.04378320141530977
10,0.6093672147483806,0.03208315880440685
11,0.6287992027902342,0.022271191224262736
12,0.669157947184853,0.014806010218409481
13,0.7095166915794718,0.00953631672407786
14,0.7483806676631789,0.006010088662594013
15,0.7349277528649726,0.0037341468528126437
16,0.7817638266068759,0.0022992168439818607
17,0.7862481315396114,0.0014078560585560511
18,0.7907324364723468,0.0008592502052188616
19,0.7742899850523169,0.0005235193184478273
