Iteration,Accuracy,Weight Decay
0,0.5814648729446936,0.09859365859722952
1,0.6955655206776283,0.0977022978118037
2,0.6063776781265571,0.09626736780297294
3,0.7324364723467862,0.09399142599319156
4,0.598903836571998,0.09046519793170772
5,0.6063776781265571,0.0851955044373761
6,0.6387643248629796,0.07773032343152284
7,0.615346287992028,0.06791835585137873
8,0.6417538614848032,0.056218313240475805
9,0.643248629795715,0.04378320141530977
10,0.6761335326357748,0.03208315880440685
11,0.7010463378176383,0.022271191224262736
12,0.71350274040857,0.014806010218409481
13,0.6811160936721475,0.00953631672407786
14,0.8061783756851021,0.006010088662594013
15,0.7987045341305431,0.0037341468528126437
16,0.807673143996014,0.0022992168439818607
17,0.7817638266068759,0.0014078560585560511
18,0.7932237169905332,0.0008592502052188616
19,0.8011958146487295,0.0005235193184478273
