Iteration,Accuracy,Weight Decay
0,0.6756352765321375,0.09250011359918392
1,0.7354260089686099,0.0875001893319732
2,0.6940707523667164,0.08250026506476248
3,0.7194818136522172,0.07750034079755176
4,0.611858495266567,0.07250041653034103
5,0.6218236173393124,0.06750049226313032
6,0.6058794220229198,0.06250056799591959
7,0.6098654708520179,0.057500643728708875
8,0.6203288490284006,0.05250071946149815
9,0.6417538614848032,0.047500795194287425
10,0.6307922272047832,0.04250087092707671
11,0.6228201295465869,0.03750094665986599
12,0.6512207274539114,0.03250102239265526
13,0.6626806178375685,0.027501098125444545
14,0.7090184354758345,0.022501173858233817
15,0.750373692077728,0.017501249591023102
16,0.8131539611360239,0.012501325323812373
17,0.828101644245142,0.007501401056601645
18,0.8535127055306427,0.00250147678939093
19,0.8415545590433483,-0.0024984474778197846
