Iteration,Accuracy,Weight Decay
0,0.49494097807757165,1.747528400007683e-09
1,0.6163575042158516,2.7224498908881834e-06
2,0.688026981450253,5.652437050490834e-06
3,0.6838111298482293,1.4667411082013333e-06
4,0.7403035413153457,0.0004982290216050967
5,0.7976391231028668,0.0010347964949687597
6,0.8220910623946037,0.0002683931587758231
7,0.8347386172006745,1.0403368176783266e-07
8,0.8566610455311973,1.792368340217104e-05
9,0.8718381112984823,0.00013713943858997027
10,0.8693086003372681,0.00010152379288562412
11,0.8752107925801011,3.470280638483994e-07
12,0.8676222596964587,9.152942703070501e-08
13,0.8836424957841484,8.255032631912933e-09
14,0.8895446880269815,1.6297508346206433e-08
