Iteration,Accuracy,Weight Decay
0,0.5185497470489039,1.747528400007683e-09
1,0.5885328836424958,2.7224498908881834e-06
2,0.6045531197301856,5.652437050490834e-06
3,0.6627318718381113,1.4667411082013333e-06
4,0.739460370994941,0.0004982290216050967
5,0.7655986509274874,0.0010347964949687597
6,0.8237774030354131,0.0002683931587758231
7,0.8389544688026982,1.0403368176783266e-07
8,0.8465430016863407,1.792368340217104e-05
9,0.866779089376054,0.00013713943858997027
10,0.8676222596964587,0.00010152379288562412
11,0.8709949409780776,3.470280638483994e-07
12,0.8617200674536256,9.152942703070501e-08
13,0.8701517706576728,8.255032631912933e-09
14,0.8785834738617201,1.6297508346206433e-08
