,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,0.8124207258224487,0.8272492289543152,0.7968011498451233,0.79264897108078,0.6664877533912659,0.7749044895172119,0.7242131233215332,0.7693050503730774,0.8557513952255249,0.8631370663642883,0.7666499614715576,0.7860194444656372,0.9323256611824036,1.1697176694869995,0.8655294179916382,1.0672038793563845,0.9277258515357972,0.9091776609420776,0.8501073718070984,0.732466459274292,0.8879407048225403,0.7427276968955994,1.005008578300476,0.8366761207580566,0.7966833114624023,0.8470587134361267,0.7894986867904663,0.9585925340652466,0.778036892414093,1.032228708267212,0.827672004699707,0.9166842699050904,0.9332464933395386,0.8616222739219666,0.6990615129470825,0.9533758163452148,0.8291610479354858,0.8460493087768555,0.9175803065299988,0.7701660990715027,0.9156471490859984,1.014492154121399,0.9150269627571106,0.8321935534477234,1.088801622390747,0.9280226826667786,0.8867701888084412,0.7720041275024414,0.7772313356399536,0.7245674133300781
21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,0.6712541580200195,0.6245000958442688,0.5991445779800415,0.5690513253211975,0.5909280776977539,0.6282106041908264,0.6348474025726318,0.7117323875427246,0.740254282951355,0.6604557633399963,0.5774655342102051,0.775173544883728,0.6633727550506592,0.8651984333992004,0.7023078799247742,0.7322649359703064,0.7624302506446838,0.7737475633621216,0.6749805212020874,0.5783373117446899,0.7872573733329773,0.6700839400291443,0.7633925080299377,0.6859596371650696,0.6684740781784058,0.7880219221115112,0.6046298146247864,0.6351181864738464,0.5508434176445007,0.9703775644302368,0.7692029476165771,0.6355894804000854,0.771701455116272,0.7689130902290344,0.5989420413970947,0.9693434834480286,0.7337000966072083,0.6782342195510864,0.6841128468513489,0.6316957473754883,0.7183910608291626,0.7009974122047424,0.7134507298469543,0.713885486125946,0.5952326655387878,0.7657458782196045,0.901295006275177,0.5707876682281494,0.5792128443717957,0.6266672611236572
41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,0.6275497674942017,0.6104042530059814,0.4990198910236358,0.4877794682979584,0.5367128849029541,0.5364540219306946,0.5996249914169312,0.5956034064292908,0.5856368541717529,0.6102134585380554,0.522407591342926,0.7536097168922424,0.6020215749740601,0.857047975063324,0.5533454418182373,0.6151713132858276,0.6375918984413147,0.6235674023628235,0.5233680009841919,0.5026295781135559,0.7476339340209961,0.5016239881515503,0.6984707117080688,0.4612593054771423,0.5508125424385071,0.6270145773887634,0.5305508971214294,0.6075246930122375,0.503693699836731,0.6476020812988281,0.4852060675621032,0.5549876689910889,0.7621608972549438,0.597538411617279,0.5091162323951721,0.9184759855270386,0.6082414984703064,0.5675166249275208,0.6169595122337341,0.6101686358451843,0.5767648220062256,0.5130879282951355,0.7309490442276001,0.6313835978507996,0.5297021269798279,0.7123910784721375,0.8818234801292419,0.4504145085811615,0.5164307355880737,0.4671562314033508
61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,0.5369470119476318,0.6523380875587463,0.4486397802829742,0.4327039420604706,0.4978666603565216,0.4803022742271423,0.5346841812133789,0.5298520922660828,0.5481122732162476,0.5581631660461426,0.4616304636001587,0.6147201061248779,0.5239335298538208,0.7713311910629272,0.5144113302230835,0.5324414372444153,0.5541600584983826,0.6313249468803406,0.4460840821266174,0.4791169166564941,0.6543222665786743,0.4252265989780426,0.5990768074989319,0.3892177641391754,0.528575599193573,0.5192646980285645,0.55328768491745,0.4996690452098846,0.4326832890510559,0.6149773001670837,0.3901176452636719,0.4671284854412079,0.6194391250610352,0.5667830109596252,0.4713747799396515,0.8459218144416809,0.5859161615371704,0.5613998174667358,0.5594000816345215,0.5713372826576233,0.4514904320240021,0.4303846955299377,0.6995615363121033,0.5099239945411682,0.4679188430309295,0.6131126284599304,0.7483884692192078,0.3783362209796905,0.3746020197868347,0.445796936750412
81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,0.574940025806427,0.5282776355743408,0.4388737976551056,0.3813411295413971,0.5258819460868835,0.4519731998443603,0.5433045625686646,0.4279228746891022,0.5199970006942749,0.4893018305301666,0.4251561164855957,0.5176182985305786,0.5307969450950623,0.9327570199966432,0.4597775638103485,0.4311532378196716,0.5026916265487671,0.5146599411964417,0.4852317273616791,0.4714314639568329,0.5867664217948914,0.4337552189826965,0.4847996234893799,0.3568520545959472,0.5222363471984863,0.5285658240318298,0.6402947902679443,0.4242644011974334,0.4548743367195129,0.5429093241691589,0.3860304951667785,0.4028821289539337,0.5640826225280762,0.5775601863861084,0.486093670129776,0.7573192715644836,0.5452749133110046,0.4402788281440735,0.5507527589797974,0.5619776844978333,0.4724240899085998,0.4834620356559753,0.6390380263328552,0.4376508891582489,0.439528614282608,0.6065765619277954,0.7999762296676636,0.3472597301006317,0.3454537987709045,0.4259842038154602
101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,0.5608502626419067,0.5536841750144958,0.4731401801109314,0.378606230020523,0.4808071255683899,0.3931514918804168,0.455176293849945,0.4005334079265594,0.5808261036872864,0.4397056698799133,0.46457040309906,0.4669572114944458,0.5127637386322021,0.9197381138801576,0.4824831187725067,0.4113898575305938,0.38554847240448,0.5055022835731506,0.3829643428325653,0.4366226196289062,0.4974338412284851,0.4371059834957123,0.4758017361164093,0.3277580738067627,0.5120069980621338,0.4956081807613373,0.5145667791366577,0.4314765930175781,0.4448491334915161,0.5267723202705383,0.3624843657016754,0.3711548149585724,0.5043549537658691,0.4787432551383972,0.5259345173835754,0.85118168592453,0.5182130336761475,0.4298256337642669,0.4696880280971527,0.5155008435249329,0.4819124042987823,0.4117971658706665,0.6393773555755615,0.4259616434574127,0.4067167043685913,0.562270998954773,0.70705646276474,0.3760766386985779,0.3526578545570373,0.4191513657569885
121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,0.5187426209449768,0.4798703789710998,0.3825454115867615,0.3061071932315826,0.4086967706680298,0.4051862955093384,0.4372166395187378,0.4190843999385834,0.5623577833175659,0.3895106911659241,0.438883364200592,0.4901690483093261,0.4377257525920868,0.7719249725341797,0.4193352162837982,0.4032026529312134,0.4546222686767578,0.387155145406723,0.442217469215393,0.3616617619991302,0.5495752692222595,0.3582293093204498,0.522996723651886,0.3367821872234344,0.4689902663230896,0.5179077982902527,0.415471464395523,0.3887427747249603,0.4023731350898742,0.4893620610237121,0.5188093781471252,0.6597630381584167,0.4578944742679596,0.4132115244865417,0.4491507112979889,0.6198365688323975,0.4650019109249115,0.3764334619045257,0.4502395689487457,0.4636638760566711,0.3958165049552917,0.4072243869304657,0.6023438572883606,0.348231166601181,0.404420793056488,0.502164363861084,0.6021050214767456,0.3568561971187591,0.3425712883472442,0.4917066991329193
141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,0.4987888932228088,0.5003462433815002,0.380986601114273,0.3311513364315033,0.5605028867721558,0.3939290344715118,0.4528477191925049,0.4226923882961273,0.4925494492053985,0.3766017556190491,0.4235759973526001,0.4531945288181305,0.4154305458068847,0.8029329180717468,0.3669805526733398,0.3813700973987579,0.4894439280033111,0.4343241155147552,0.2671127915382385,0.4701792001724243,0.4948630630970001,0.4596107006072998,0.5663159489631653,0.2978326082229614,0.43747478723526,0.4517974555492401,0.4580700993537903,0.3856247365474701,0.5290976166725159,0.4874056279659271,0.3334221839904785,0.3844432532787323,0.4633687138557434,0.435548722743988,0.5070480704307556,0.5754774808883667,0.791900098323822,0.4790723025798797,0.6061623692512512,0.4288205206394195,0.3845115602016449,0.3543217182159424,0.5182799100875854,0.5254159569740295,0.5167998671531677,0.5423319935798645,0.4684616029262543,0.3895341157913208,0.5865268707275391,0.6097049117088318
161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,1.1258879899978638,0.7946510910987854,0.366957426071167,0.3385579288005829,0.4145706295967102,0.4594508111476898,0.466948002576828,0.4363495707511902,0.5221207737922668,0.6252051591873169,0.408976137638092,0.5612028241157532,0.4427138864994049,0.7238041758537292,0.356448769569397,0.5540441870689392,0.5140706300735474,0.7369934916496277,0.2430271208286285,0.4874943196773529,0.4574736952781677,0.4036847651004791,0.5360433459281921,0.3035627901554107,0.4337967336177826,0.4565723836421966,0.3902120888233185,0.9574041962623596,0.4459846019744873,0.5363182425498962,0.3425140678882599,0.3910615742206573,0.4582480192184448,0.434445858001709,0.9317356944084167,0.6717588901519775,0.6810265779495239,0.4242945313453674,0.8022297620773315,0.404924064874649,0.4407476782798767,0.4349585175514221,0.6149808764457703,0.358969122171402,0.3385334610939026,0.5181269645690918,0.5380027890205383,0.3256086111068725,0.3647721707820892,0.4962171912193298
181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
