Iteration,Accuracy,Weight Decay
0,0.5734927752864972,0.08556271867842906
1,0.4354758345789736,0.07656285499744975
2,0.4419531639262581,0.06806298374319152
3,0.4693572496263079,0.06006310491565437
4,0.5087194818136522,0.052563218514838285
5,0.5062282012954659,0.04556332454074328
6,0.5146985550572994,0.03906342299336934
7,0.5555555555555556,0.033063513872716464
8,0.6188340807174888,0.027563597178784673
9,0.6148480318883907,0.02256367291157395
10,0.6133532635774788,0.018063741071084306
11,0.6208271051320379,0.014063801657315725
12,0.6292974588938715,0.010563854670268217
13,0.6417538614848032,0.0075639001099417884
14,0.6477329347284504,0.005063937976336426
15,0.6522172396611858,0.0030639682694521392
16,0.6781265570503239,0.0015639909892889213
17,0.6806178375685102,0.0005640061358467762
18,0.7125062282012955,6.401370912570486e-05
19,0.7149975087194819,6.401370912570431e-05
