Iteration,Accuracy,Weight Decay
0,0.6497259591429995,0.0007924828983539
1,0.669157947184853,0.0007924828983539
2,0.7498754359740907,0.0007924828983539
3,0.7513702042850025,0.000594362610647525
4,0.7678126557050324,0.00019812203523477496
5,0.7703039362232187,4.281488081676788e-07
6,0.7693074240159442,1.280951367703021e-06
7,0.7932237169905332,8.236912991120834e-06
8,0.796711509715994,2.1296033678421116e-05
9,0.8071748878923767,0.00043789432981655344
10,0.8231190832087693,0.0012580318014055179
11,0.8211260587942202,0.0012511914426208404
12,0.8191330343796711,0.0004173732534625209
13,0.8305929247633284,2.626026052809685e-06
14,0.8231190832087693,6.949760391706498e-06
15,0.8241155954160438,0.002232371434283441
16,0.8560039860488291,0.0066788910477280135
17,0.8385650224215246,0.0068410964470021
18,0.8390632785251619,0.0027189876321057
19,0.8345789735924265,0.0006579332246575
