Iteration,Accuracy,Weight Decay
0,0.5979073243647235,0.09250011359918392
1,0.4404583956153463,0.0875001893319732
2,0.458395615346288,0.08250026506476248
3,0.4285002491280518,0.07750034079755176
4,0.5077229696063776,0.07250041653034103
5,0.5161933233682112,0.06750049226313032
6,0.5670154459392127,0.06250056799591959
7,0.5515695067264574,0.057500643728708875
8,0.5705032386646737,0.05250071946149815
9,0.5585450921773791,0.047500795194287425
10,0.5734927752864972,0.04250087092707671
11,0.5700049825610364,0.03750094665986599
12,0.617339312406577,0.03250102239265526
13,0.6123567513702043,0.027501098125444545
14,0.6078724464374688,0.022501173858233817
15,0.624813153961136,0.017501249591023102
16,0.6297957149975087,0.012501325323812373
17,0.6307922272047832,0.007501401056601645
18,0.669157947184853,0.00250147678939093
19,0.5670154459392127,-0.0024984474778197846
