Iteration,Accuracy,Weight Decay
0,0.5994940978077572,0.000714770463686342
1,0.663575042158516,0.000714770463686342
2,0.7478920741989882,0.000714770463686342
3,0.7723440134907251,0.000714770463686342
4,0.7740303541315345,0.000714770463686342
5,0.7546374367622259,0.000714770463686342
6,0.7892074198988196,0.000714770463686342
7,0.8094435075885329,0.000714770463686342
8,0.8558178752107926,0.000714770463686342
9,0.8482293423271501,0.000714770463686342
10,0.8642495784148398,0.000714770463686342
11,0.8650927487352446,0.000714770463686342
12,0.8397976391231029,0.000714770463686342
13,0.8827993254637436,0.000714770463686342
14,0.8709949409780776,0.000714770463686342
