Iteration,Accuracy,Weight Decay
0,0.5406896551724137,5.988472066343491e-05
1,0.5820689655172414,5.142850384357329e-05
2,0.5222988505747126,0.005193534692870196
3,0.52,6.83082461469266e-05
4,0.7517241379310344,0.002645023970186277
5,0.7627586206896552,1.6511570827092654e-05
6,0.7641379310344828,0.0032174174762457557
7,0.7774712643678161,0.002101231763176849
8,0.7770114942528735,2.8452407831190956e-05
9,0.7760919540229885,0.0007330823028397541
10,0.7788505747126436,1.8012881292624624e-05
11,0.7760919540229885,0.005266882083315208
12,0.7774712643678161,0.00013362688329941432
13,0.7852873563218391,0.000690090366608668
14,0.7793103448275862,4.763735210596599e-05
15,0.7885057471264367,2.5743154866310467e-05
16,0.8022988505747126,0.0010841158833827082
17,0.807816091954023,1.782312345194461e-05
18,0.7917241379310345,0.0005754104665884299
19,0.8137931034482758,0.00016896794900293538
