Iteration,Accuracy,Weight Decay
0,0.5084317032040472,2.7846924995916225e-05
1,0.5236087689713322,4.577843048630954e-05
2,0.5539629005059022,2.543040017894394e-05
3,0.5674536256323778,0.0006240296207835313
4,0.6003372681281619,0.007650365175756892
5,0.633220910623946,0.0017444466163238415
6,0.7529510961214165,0.0033050908898079046
7,0.7790893760539629,0.0016031448802286909
8,0.8018549747048904,0.007163525798903206
9,0.7925801011804384,0.0001826353815997197
10,0.8043844856661045,0.00028826453685115765
11,0.8052276559865092,5.070466492104937e-05
12,0.8187183811129848,0.0020918439266544094
13,0.8381112984822934,0.0005084457528566534
14,0.851602023608769,2.7003574787936515e-05
