Iteration,Accuracy,Weight Decay
0,0.5695067264573991,0.09859365859722952
1,0.43647234678624813,0.0977022978118037
2,0.39461883408071746,0.09626736780297294
3,0.44294967613353264,0.09399142599319156
4,0.49327354260089684,0.09046519793170772
5,0.4813153961136024,0.0851955044373761
6,0.48181365221723965,0.07773032343152284
7,0.5386148480318884,0.06791835585137873
8,0.6023916292974589,0.056218313240475805
9,0.6003986048829099,0.04378320141530977
10,0.6108619830592925,0.03208315880440685
11,0.6068759342301944,0.022271191224262736
12,0.6292974588938715,0.014806010218409481
13,0.645241654210264,0.00953631672407786
14,0.6457399103139013,0.006010088662594013
15,0.6502242152466368,0.0037341468528126437
16,0.6751370204285002,0.0022992168439818607
17,0.674638764324863,0.0014078560585560511
18,0.70254110612855,0.0008592502052188616
19,0.7095166915794718,0.0005235193184478273
