Iteration,Accuracy,Weight Decay
0,0.6180438448566611,0.08535984132026202
1,0.6450252951096122,0.07357799408195281
2,0.6989881956155143,0.0626786822172997
3,0.7462057335581788,0.05266190572630273
4,0.815345699831366,0.043527664608961875
5,0.8220910623946037,0.03527595886527714
6,0.8397976391231029,0.027906788495248514
7,0.8608768971332209,0.02142015349887602
8,0.8709949409780776,0.015816053876159652
9,0.8650927487352446,0.011094489627099403
10,0.8794266441821248,0.007255460751695274
11,0.8760539629005059,0.004298967249947263
12,0.8827993254637436,0.002225009121855379
13,0.8853288364249579,0.0010335863674196155
14,0.8693086003372681,0.0007246989866399735
