Iteration,Accuracy,Weight Decay
0,0.5690084703537618,0.0007924828983539
1,0.5620328849028401,0.0007924828983539
2,0.5585450921773791,0.0007924828983539
3,0.5869456900847035,0.000594362610647525
4,0.6263079222720478,0.00019812203523477496
5,0.6322869955156951,4.281488081676788e-07
6,0.6337817638266069,1.280951367703021e-06
7,0.6686596910812157,8.236912991120834e-06
8,0.6636771300448431,2.1296033678421116e-05
9,0.658196312904833,0.00043789432981655344
10,0.6631788739412058,0.0012580318014055179
11,0.6507224713502741,0.0012511914426208404
12,0.6457399103139013,0.0004173732534625209
13,0.6596910812157449,2.626026052809685e-06
14,0.6676631788739412,6.949760391706498e-06
15,0.6367713004484304,0.002232371434283441
16,0.6701544593921276,0.0066788910477280135
17,0.6751370204285002,0.0068410964470021
18,0.695067264573991,0.0027189876321057
19,0.7035376183358246,0.0006579332246575
