Iteration,Accuracy,Weight Decay
0,0.6103637269556552,0.002036760128061625
1,0.7080219232685601,0.0019890221133939774
2,0.7125062282012955,0.00194128409872633
3,0.7563527653213752,0.0018935460840586824
4,0.7618335824613851,0.0018458080693910348
5,0.7453911310413552,0.0017980700547233872
6,0.7588440458395616,0.0017503320400557398
7,0.7827603388141505,0.0017025940253880924
8,0.7942202291978077,0.0016548560107204448
9,0.7922272047832586,0.0016071179960527975
10,0.7992027902341804,0.0015593799813851499
11,0.7982062780269058,0.0015116419667175023
12,0.8111609367214748,0.0014639039520498549
13,0.8046836073741903,0.0014161659373822073
14,0.804185351270553,0.00136842792271456
15,0.8001993024414549,0.0013206899080469123
16,0.8196312904833084,0.001272951893379265
17,0.8186347782760339,0.0012252138787116173
18,0.8216243148978575,0.00117747586404397
19,0.8176382660687593,0.0011297378493763223
