Iteration,Accuracy,Weight Decay
0,0.5401096163428002,0.09250011359918392
1,0.4927752864972596,0.0875001893319732
2,0.5132037867463877,0.08250026506476248
3,0.5924265072247135,0.07750034079755176
4,0.635774788241156,0.07250041653034103
5,0.6910812157448929,0.06750049226313032
6,0.6651718983557549,0.06250056799591959
7,0.804185351270553,0.057500643728708875
8,0.8226208271051321,0.05250071946149815
9,0.8066766317887394,0.047500795194287425
10,0.7767812655705032,0.04250087092707671
11,0.8191330343796711,0.03750094665986599
12,0.8395615346287992,0.03250102239265526
13,0.8639760837070254,0.027501098125444545
14,0.874439461883408,0.022501173858233817
15,0.8769307424015944,0.017501249591023102
16,0.8918784255107125,0.012501325323812373
17,0.8898854010961634,0.007501401056601645
18,0.9008470353761834,0.00250147678939093
19,0.8709516691579472,-0.0024984474778197846
