Iteration,Accuracy,Weight Decay
0,0.642495784148398,0.06846775782066554
1,0.6610455311973018,0.049252756986285534
2,0.7757166947723441,0.035430312718929324
3,0.7554806070826307,0.025487041460657042
4,0.7984822934232715,0.018334280241060232
5,0.842327150084317,0.01318889179336965
6,0.8052276559865092,0.009487520887111427
7,0.8246205733558178,0.006824914025652041
8,0.8229342327150084,0.004909549292357186
9,0.8583473861720068,0.003531718372347135
10,0.8608768971332209,0.0025405661332276197
11,0.866779089376054,0.0018275738880655916
12,0.8608768971332209,0.0013146779659287612
13,0.8760539629005059,0.0009457227231058764
14,0.863406408094435,0.0006803122073830045
