Iteration,Accuracy,Weight Decay
0,0.5311410064773293,0.09250011359918392
1,0.42501245640259094,0.0875001893319732
2,0.4170403587443946,0.08250026506476248
3,0.44095665171898357,0.07750034079755176
4,0.4773293472845042,0.07250041653034103
5,0.48480318883906326,0.06750049226313032
6,0.47234678624813153,0.06250056799591959
7,0.6287992027902342,0.057500643728708875
8,0.6741405082212257,0.05250071946149815
9,0.6716492277030394,0.047500795194287425
10,0.6781265570503239,0.04250087092707671
11,0.6856003986048829,0.03750094665986599
12,0.6701544593921276,0.03250102239265526
13,0.6781265570503239,0.027501098125444545
14,0.6661684105630294,0.022501173858233817
15,0.6611858495266567,0.017501249591023102
16,0.6781265570503239,0.012501325323812373
17,0.6870951669157948,0.007501401056601645
18,0.7369207772795217,0.00250147678939093
19,0.6093672147483806,-0.0024984474778197846
