Iteration,Accuracy,Weight Decay
0,0.5440956651718983,4.709020253178382e-05
1,0.521175884404584,0.0012071436943903047
2,0.5007473841554559,0.00010707471822880833
3,0.4803188839063279,0.0010151386602666522
4,0.38066766317887396,6.577210065456957e-05
5,0.5635276532137519,2.6276136583511754e-05
6,0.5306427503736921,0.0013038240879686663
7,0.585949177877429,0.004942702444741293
8,0.585949177877429,0.00011008923265732764
9,0.5769805680119582,0.0052879991562760215
10,0.6033881415047334,3.831678837489355e-05
11,0.6083707025411061,0.0004666099908178734
12,0.6512207274539114,3.835206990863815e-05
13,0.6806178375685102,1.9899488113448932e-05
14,0.6890881913303438,3.4660562167049453e-05
15,0.6870951669157948,0.009450384031136946
16,0.7204783258594918,2.0846158426532625e-05
17,0.7593423019431988,0.0003014694128548817
18,0.7628300946686597,3.740305094041586e-05
19,0.7668161434977578,0.0010410759024581091
