Iteration,Accuracy,Weight Decay
0,0.5994940978077572,0.09238813240221595
1,0.7141652613827993,0.08576911709979504
2,0.7715008431703204,0.07915010179737414
3,0.8254637436762225,0.07253108649495323
4,0.836424957841484,0.06591207119253231
5,0.8507588532883642,0.059293055890111405
6,0.8659359190556493,0.05267404058769049
7,0.8777403035413154,0.046055025285269585
8,0.8718381112984823,0.03943600998284867
9,0.8887015177065767,0.03281699468042776
10,0.893760539629005,0.026197979378006858
11,0.9080944350758853,0.01957896407558593
12,0.9055649241146712,0.012959948773165031
13,0.9089376053962901,0.006340933470744117
14,0.9114671163575042,-0.00027808183167679634
