Iteration,Accuracy,Weight Decay
0,0.6626806178375685,0.09250011359918392
1,0.661684105630294,0.0875001893319732
2,0.6860986547085202,0.08250026506476248
3,0.7767812655705032,0.07750034079755176
4,0.8161434977578476,0.07250041653034103
5,0.8425510712506228,0.06750049226313032
6,0.8365719980069756,0.06250056799591959
7,0.8490284005979073,0.057500643728708875
8,0.872446437468859,0.05250071946149815
9,0.8694569008470354,0.047500795194287425
10,0.8814150473343298,0.04250087092707671
11,0.874439461883408,0.03750094665986599
12,0.8918784255107125,0.03250102239265526
13,0.8903836571998007,0.027501098125444545
14,0.8893871449925261,0.022501173858233817
15,0.8878923766816144,0.017501249591023102
16,0.9003487792725461,0.012501325323812373
17,0.9028400597907325,0.007501401056601645
18,0.9073243647234679,0.00250147678939093
19,0.8749377179870453,-0.0024984474778197846
