Iteration,Accuracy,Weight Decay
0,0.52,0.004261291843280023
1,0.52,1.1275905655871062e-05
2,0.5264367816091954,0.00021256103537415803
3,0.52,0.00036948732122948674
4,0.704367816091954,0.00011388296406614823
5,0.7462068965517241,4.3816575149625106e-05
6,0.752183908045977,3.3576337901147795e-05
7,0.7627586206896552,0.009194537311192168
8,0.7595402298850574,0.002206593146456587
9,0.7645977011494253,0.0004916751962667448
10,0.7540229885057471,0.0007571770494978513
11,0.775632183908046,0.0037758758721712026
12,0.784367816091954,1.6810998922999365e-05
13,0.792183908045977,0.0031320538863258704
14,0.8,0.00012360885473025759
15,0.8045977011494253,0.00045281300853814593
16,0.7986206896551724,0.000107206059289189
17,0.8124137931034483,0.0021786549707667933
18,0.8096551724137931,0.00047439591168337426
19,0.8206896551724138,6.211350107237353e-05
